,scaled_X7,X9,scaled_X11,X14,X18,X20,X21,X22,scaled_X24,scaled_X26,scaled_X29,X30,X34,scaled_X48,X49,X50,X52,y
8055,-0.3217559812178581,0.3374292327568065,-0.27418924922256777,0.15305667074754808,0.6852243151672479,-25.59,-13.48,-7.31,-1.6070991432068544,2.0398009950248754,-1.6626091937562637,0.93,0.77,-1.394014962593516,0.3905323816971697,0.32612966123596804,0.02730244038979736,0
8056,-0.33323395692032504,0.2807265383873225,-0.3886272767658819,0.1417016477933557,0.9730952631343978,6.36,10.15,7.37,0.4528763769889841,-0.20895522388059698,-0.12687956465702352,3.29,1.1,0.8791482831383082,0.1023618290924734,0.13675938706787252,0.4237115955216955,0
8057,-0.36319594544234945,0.21941803532928766,-0.29373611728120835,0.15054560020399116,0.9600423586095872,1.24,0.13,0.09,-0.4638922888616891,-0.20895522388059698,0.12115136760704613,2.08,0.78,-0.5246499136773451,0.15547090293758234,0.05247901228464005,-0.059382415798932636,0
8058,-0.4135797868375942,0.2885548416407344,-0.43127498889382504,0.08860381086716951,0.9532703433283416,6.87,11.91,8.84,0.6560587515299877,-0.10447761194029849,-0.2322783903766284,2.76,1.18,1.4381354306541339,0.2834782708153177,0.1473358076527752,-0.0470396854562929,0
8059,-0.38123276440336895,0.18421473070691696,-0.4508218569524656,0.12791365801404406,0.9578652464580266,-4.68,-8.62,-6.53,-1.3133414932680538,-0.21393034825870644,0.5662322783903766,1.52,0.64,-1.309226932668329,0.21286580010411896,0.10219683125747203,0.27071290405330384,0
8060,-0.4107475590668556,0.23030050495826165,-0.28094180364282545,0.15050830168864812,0.9590764708417978,3.2,8.08,6.39,0.3402692778457772,-0.09452736318407959,-0.004296147787483236,3.74,1.45,0.6972952234797621,0.11888147010948005,0.05141869782005058,0.08576419877770572,0
8061,-0.42490869792054875,0.4541855964036039,-0.2987116836961351,0.09517211031311708,0.9493152792716514,5.59,9.91,6.27,0.3292533659730722,-0.15920398009950248,0.07933552914220274,2.84,1.43,3.7845770189909844,0.20620239337808,0.22053012425852025,-0.00964315217639154,0
8062,-0.6680330923455319,0.20930870672395688,-0.49098178587294544,0.2299093334565836,0.946772008043816,3.83,3.61,2.41,-0.1652386780905753,-0.12437810945273631,0.5278533581555205,7.97,4.09,-0.36197966621906763,0.03265046343042476,0.02060389880637262,0.32949731794214626,0
8063,-0.3579786837594097,0.3165013368040483,0.05597512216792534,0.2438200525345883,0.945446042635232,-1.49,-1.54,-1.13,-0.6340269277845777,-0.2189054726368159,0.3273664614062724,1.98,0.94,-0.28486476117398807,0.15493103391051882,0.06760451189266321,-0.038814858542389925,0
8064,0.1285682343295819,0.4538381823076421,0.25144380275433137,0.11026405862212343,0.9780821227192376,1.03,6.36,3.86,0.046511627906976674,-0.2189054726368159,-0.10167549763711817,2.02,0.83,0.15518895070017263,0.34906420269352434,0.15304513312803592,-0.04860506663081258,0
8065,0.1704553924126107,0.3804465020464913,0.08938249666814752,0.1262893503817644,0.8009960490566999,6.37,11.99,6.98,0.4895960832313341,-0.10945273631840793,0.24144350565659464,4.97,1.72,-0.9014003452906194,0.07544832555486282,0.0523882567769848,0.4105189455871215,0
8066,2.0334650070805695,0.6012932881127315,1.0898267436694802,0.018192855919412408,0.10992239050573334,-5.07,-6.96,-3.09,-3.111383108935129,6.756218905472636,-1.920378061005297,1.84,1.47,-0.9086898139267215,0.008940341173071183,0.011528785038861782,0.005448998918253021,0
8067,28.517179697398827,0.9557390634818462,2.1311417147934253,0.01509073826592875,0.136696093612343,-45.28,0.68,0.18,-0.3108935128518972,8.283582089552237,-1.9335529142202479,2.24,1.74,-1.093995779781316,0.010919073080617734,0.012947457985410207,-0.03451212210005988,0
8068,0.21040471044197653,0.1566439365485936,-0.658018658374056,0.01646718333256775,0.13781195272682448,-3.68,0.25,0.11,-0.386780905752754,3.024875621890547,-2.0538450522697964,2.31,1.8,-0.06196048340686743,0.0077687463142045235,0.008599052650158059,-0.22804330569030404,0
8069,0.22888872326153376,0.1896840311937209,-0.658018658374056,0.059567414619531675,0.16037217319835506,0.2,-0.76,-0.63,-0.9547123623011017,-2.1542288557213927,-1.8367463840756106,2.15,1.75,0.888356032994437,0.010115610744588137,0.00788611267070335,0.07874832667601041,0
8070,0.6789148095699484,0.3252225433387865,-0.6430919591292759,0.029129146958606564,0.5179980146585377,-26.89,0.93,0.67,0.1774785801713586,-0.29850746268656714,-2.0423886581698394,2.03,1.7,-0.0558219835027815,0.007159388729093851,0.009899392882736712,-0.00366284371742282,0
8071,1.5555638369233062,0.5365935941768689,-0.5364726788094181,0.03496146733930793,0.6752813402846061,0.99,1.88,1.03,-0.06609547123623012,-0.18407960199004972,-2.1426321065444633,1.71,0.51,2.733358910416267,0.0075273001825782535,0.007518651933349089,0.01786188285018711,0
8072,1.4190206454498024,0.565916089288863,-0.29764549089293646,0.11645262982870652,0.7087464415235317,0.9,3.03,1.36,-0.11627906976744189,-0.20398009950248752,-1.6763568666762123,1.21,0.39,4.558028006905812,0.003464308750485669,0.0037432545366430647,0.03017012870882082,0
8073,0.14317656704181247,0.4244218659066919,-0.4561528209684585,0.023416781874966142,0.8637890056724529,-22.68,1.81,0.93,-0.2778457772337821,-0.3134328358208955,-1.6419876843763412,0.49,0.28,6.864185689622098,0.004191076095429393,0.0041112924326821496,0.025472765579085985,0
8074,1.0942088395319371,0.4474625629975744,-0.23438471790315418,0.02572964852343792,0.8826936451860827,-1.18,-2.73,-1.54,-0.8751529987760098,-0.40298507462686567,-1.0909351281684077,0.62,0.32,-2.9474390945712634,0.00252545498373815,0.003623440373362897,-0.07007927005573214,0
8075,5.053365133785497,0.7915986133775841,1.7501554864504667,0.04818785328093149,0.9303669305571216,-8.4,-23.12,-7.37,-1.7343941248470012,29.77611940298507,-0.7913504224545318,0.16,0.02,5.033761749472473,0.02741832617036858,0.06982464577883422,-0.11526234446206575,0
8076,0.8093463516434373,0.4214640942163492,-0.004087072412261288,0.05852776506772736,0.6721854593512127,3.4,9.54,5.62,0.5312117503059975,0.03980099502487563,-0.7896319633395382,8.29,1.02,1.4695952426625742,0.0,0.21706055982192413,0.12493194680109435,0
8077,0.9490199001267049,0.4278515264690129,0.026832518880497522,0.008768022450887945,0.6396634464185791,4.27,8.3,4.78,0.38800489596083226,-0.18407960199004972,-0.8102534727194608,9.19,1.0,-0.8879723767504315,0.0,0.22161361925574355,0.1103033031486447,0
8078,0.8521278974435418,0.4130232627877654,-0.02612172367836515,0.02212109414422817,0.6717946249095424,2.42,7.99,4.63,0.34149326805385555,-0.024875621890547255,-0.8818559358441923,11.53,0.93,0.673508536351429,0.039642825526273635,0.2374156916997831,0.12657029549470206,0
8079,0.7801296862189757,0.4046992189883527,-0.09080408707241225,0.034225026064045816,0.6752017646870923,2.05,6.32,3.74,0.16401468788249698,0.009950248756218914,-0.9282543319490184,9.07,0.85,0.46326491463648567,0.029903263474541975,0.2672227105291065,0.12553555763086627,0
8080,0.7586643810091672,0.4031020130425021,-0.05242114615726349,0.022236828213093068,0.6906761246964489,-1.15,4.54,2.71,-0.012239902080783365,-0.07960199004975123,-0.9391379063439774,8.11,0.86,-0.044312296182620364,0.02463023480324821,0.2575574105805753,0.09705279023044007,0
8081,0.7771483938287247,0.4032302814816247,-0.06770324300310977,0.03397977838899468,0.6869518714863491,0.2,4.64,2.77,0.0,-0.09950248756218903,-1.0084490906487171,8.15,0.87,-0.2676002301937464,0.028134155427710604,0.2545839373616518,0.11629812404195955,0
8082,0.9585600357755089,0.4517304493609229,0.05313194135939586,0.07396697404998681,0.7389272823258302,1.51,3.5,2.01,-0.13586291309669526,-0.3383084577114427,-1.9599026206501486,4.35,0.6,-0.500863226549012,0.050587450166763095,0.3139548816762497,0.1606258726124044,0
8083,1.0924200640977864,0.4706808184195737,0.21021768103065303,0.04598387474794066,0.7093291580073219,-2.25,3.35,1.8,-0.17013463892288863,-0.4079601990049751,-1.9346985536302432,3.77,0.63,-0.6877038173796278,0.04064901183598797,0.2169880223338305,0.0371835190807806,0
8084,1.9774167101438476,0.6044527342119099,0.8765881830297645,0.02695452733718553,0.532179757379049,-3.09,2.44,1.11,-0.28641370869033045,0.6119402985074626,-1.9186596018903033,3.77,0.56,0.24458085555342415,0.037603645978429086,0.06806448333402834,0.07223126781069507,0
8085,1.947454721621823,0.6148740380279621,0.9803642825410929,0.04246654367126775,0.5450602948487853,-3.98,1.32,0.52,-0.386780905752754,0.8756218905472636,-1.8115423170557052,2.92,0.48,0.5538077882217534,0.024175523665860503,0.07209630996971139,0.05744742100725734,0
8086,-0.21964671685175546,0.2243130012295661,-0.6118169702354509,0.09122837542972237,0.7663148457877299,5.51,8.14,6.45,0.6144430844553244,-0.32338308457711434,0.22884147214664197,3.28,1.37,-0.13754076347592556,0.16638185837609806,0.11353796051667435,0.4964008410562791,0
8087,0.08220913766117592,0.2820252801811973,-0.34384717903154155,0.026387318556731515,0.7526613934497283,5.4,5.19,3.87,0.211750305997552,-0.24875621890547261,0.2551911785765436,4.15,1.38,-0.5883368501822367,0.1547795669115881,0.07800585581439047,0.10561594489243553,0
8088,0.4969069091451144,0.4045077715559764,0.2578409595735229,0.044444292854813536,0.768524484654804,0.4,-1.57,-1.03,-0.6572827417380661,-0.25870646766169153,0.44422168122583444,4.38,1.07,-0.09150201419528102,0.15159056210523594,0.09854005456131353,0.0926004201466812,0
8089,0.15882835209063112,0.3328445864932348,0.09258107507774324,0.053533800619669863,0.824634088591962,2.24,-1.44,-0.91,-0.6328029375764994,-0.11442786069651739,0.3462695116712014,3.26,0.93,0.547285632073662,0.15104224833905375,0.07605701258042491,0.06528205481395355,0
8090,0.0553775061489154,0.3132130096328016,0.021146157263438433,0.13261080493528773,0.8343230342786359,2.57,1.01,0.68,-0.3659730722154223,-0.3731343283582089,0.24488042388658188,2.68,0.89,-0.12411279493573757,0.14945411704865186,0.07693622941833694,0.2153207262814044,0
8091,-0.06268167250503112,0.27955904179219604,0.056685917370057716,0.1396789089267349,0.871069090068876,-2.11,2.9,2.04,-0.17870257037943696,-0.8407960199004973,0.07933552914220274,2.57,0.85,-0.17513907538845191,0.17994540895992547,0.05296927949224254,0.16219870707387885,0
8092,-0.18029365730043995,0.2828439646902461,-0.02967569968902713,0.08224043836896237,0.8960700062556256,4.54,10.17,7.31,0.5605875152998776,-0.417910447761194,-0.11714162967205993,2.33,0.87,0.7816995971609437,0.1909148963239485,0.0778302423282531,0.4262446678481213,0
8093,-0.31668778415443105,0.199937635605016,-0.4803198578409596,0.0029956073937266628,0.9030424838199804,10.87,17.45,13.24,1.408812729498164,-1.2587064676616913,-0.32736646140627157,2.48,1.0,0.023594859006330335,0.18342151454720607,0.08279337895220495,0.8537544734073798,0
8094,-0.44831184318402045,0.1709392815392029,-0.4771212794313639,0.0052169334516178785,0.9061730667381852,11.81,14.08,11.48,1.134638922888617,-2.7960199004975124,-0.3119003293713298,2.13,0.91,0.6819489737195473,0.18758997730542729,0.07775121715730192,0.8794061153566971,0
8095,-0.17030632779309848,0.10476315121147578,-0.6246112838738338,0.00024756477612449624,0.7474834940298652,9.37,9.36,8.07,0.7870257037943696,-1.2487562189054724,-0.1308893025920089,2.43,0.94,-1.6633416458852868,0.1510603134931982,0.06319893459952773,1.4158263158809885,0
8096,0.7009763732578074,0.3873226755326892,-0.04424700133274104,0.017040351950024825,0.6183165706551325,1.56,5.92,3.8,0.32680538555691546,0.5273631840796019,-1.383073177717312,5.47,0.8,2.35430654133896,0.139753542737094,0.19883310554448505,0.08408502866252432,0
8097,0.636878586867407,0.3804413410600844,-0.023633940470901792,0.012505576388441507,0.6057401498987619,2.45,6.99,4.3,0.34638922888616885,0.36318407960199,-1.403694687097235,5.07,0.88,0.5515058507577211,0.11113648157626364,0.12440372750928068,0.08933870265957551,0
8098,0.6218230602966387,0.3693668581951769,-0.05206574855619724,0.02107320788783909,0.6056788094118787,2.43,6.95,4.35,0.3953488372093023,0.1293532338308458,-1.4541028211370457,4.6,0.88,-0.10531363897947439,0.1097214216203074,0.13204324040833468,0.14586336834874658,0
8099,0.785496012521428,0.41978326697687,0.169702354509107,0.013614976848738535,0.6307661997415285,0.68,4.06,2.46,0.015911872705018294,0.23880597014925373,-1.4586853787770284,4.74,0.88,0.08843276424323804,0.11143694875329338,0.1285469688289436,0.08705793049367458,0
8100,0.7974211820824328,0.4443436918580497,0.24895601954686802,0.04001391509730005,0.6557652835554781,2.11,6.33,3.59,0.211750305997552,0.09452736318407959,-1.5285693827867668,4.09,0.84,0.9455208133512373,0.11056442238575978,0.12828049632330296,0.14414402623006095,0
8101,0.9160766192144293,0.4822617052325864,0.42878720568636153,0.06548815760164713,0.6990204273645455,0.22,6.26,3.36,0.15911872705018362,0.09950248756218905,-1.5692395818416138,3.31,0.8,0.38423172837137926,0.1118342298492754,0.12925216876004442,0.08120249232184416,0
8102,1.777968249236044,0.6272686918290452,0.7433140826299423,0.04439440038590192,0.8993656291321437,3.84,4.15,1.89,-0.17013463892288863,0.20895522388059698,-1.4351997708721167,3.66,0.76,-0.913293688854786,0.12058016086541415,0.12492677092093045,0.061162216287714975,0
8103,1.8195572780800477,0.6277169765312826,0.8780097734340293,0.030262694168730245,0.8911792087710686,-1.65,7.09,2.64,-0.11505507955936352,0.5024875621890547,-1.3527137333524262,4.97,0.78,-0.49817763284097444,0.1181813542320132,0.07609660182908948,0.040547130178621466,0
8104,1.6296489528210478,0.6203338272570815,1.00488671701466,0.062098417295683876,0.8728413185912497,-3.52,9.08,3.41,-0.0036719706242350366,0.44776119402985065,-1.4277531147071445,5.04,0.83,0.4885862267408402,0.1098782028370994,0.06241277652973445,0.06975856346876899,0
8105,1.5844823731087425,0.6157262047190157,0.9625944024877833,0.03850885705839245,0.8187302484934786,-0.5,7.75,2.96,-0.050183598531211765,0.5572139303482586,-1.4088500644422155,3.94,0.77,0.19355457510070975,0.11197773576341938,0.11870940317549765,0.14108144146481694,0
8106,0.34068718789595276,0.3851637384246151,-0.03500666370501997,0.05519933580618723,0.6211142456189875,9.87,22.45,14.05,2.778457772337821,0.019900497512437828,0.09251038235715356,5.01,2.11,1.2121619029349704,0.11426963944042208,0.1512188150397503,0.4289667431442491,0
8107,0.22933591712007143,0.35534085237109425,-0.06521545979564641,0.06826669744434466,0.6343136974895007,3.86,7.12,4.49,0.4798041615667074,0.03482587064676617,0.5175426034655596,4.42,1.78,0.6880874736236333,0.12708007897261114,0.14868154870386735,0.031316612098712025,0
8108,0.1349780129686218,0.34571686260176177,0.09080408707241225,0.08848396671510178,0.6348522370638703,3.5,8.01,5.21,0.5618115055079559,-0.07960199004975123,0.5416010310754694,5.38,2.07,0.43755994628812583,0.09300805848308603,0.07604972801959567,0.07334493583614804,0
8109,0.07028396810017128,0.31358433121954304,0.14624611283873828,0.044402493328990135,0.6171676856115155,2.32,5.74,3.84,0.2937576499388005,-0.10945273631840793,0.5587856222254047,4.65,1.88,-0.1835795127565701,0.09363635054777568,0.036926407770966785,0.08413832878559394,0
8110,-0.06566296489528213,0.2901532134957135,0.044602398933807165,0.13408651270079766,0.6262029133157712,8.63,18.96,13.25,2.1921664626682986,-0.42786069651741293,-0.21108406129170762,2.92,1.38,0.7751774410128525,0.0940283689890984,0.05900061607743873,0.6722981676863358,0
8111,0.3860028322277707,0.3699461930406983,0.3143491781430475,0.10397413647406907,0.4436772702472371,10.73,22.99,15.28,3.217870257037944,-0.07462686567164178,-0.6292424459401391,2.61,1.34,-0.4736236332246307,0.11764478589277465,0.09075001807752414,0.3627857376180008,0
8112,0.11917716330029055,0.3203857388772049,0.0680586406041759,0.0596036628764051,0.4843343518691904,11.23,24.83,16.29,3.9657282741738067,-0.4228855721393035,-0.6584562508950299,2.82,1.56,1.342221369652791,0.10288001238664746,0.10237218228950838,0.476590777443837,0
8113,0.033465007080569285,0.248083048414893,-0.09151488227454468,0.03010576163268213,0.4758256238579726,9.36,13.97,10.0,2.241126070991432,-1.54228855721393,-0.1612487469568951,2.51,1.48,-0.42298100901592167,0.08982970228317687,0.0655174838923361,0.28490079372862603,0
8114,0.07386151896847282,0.2040046917610429,-0.1800088849400267,0.03695133606239926,0.4367081984366845,2.66,6.78,5.24,1.0269277845777232,-1.5472636815920395,0.19790920807675844,2.84,1.45,-1.0349127182044886,0.09489565498303837,0.08090170158922852,0.17758791626296858,0
8115,0.044942982783036246,0.2356852251332052,-0.15086628165259888,0.045773039683285784,0.5530629610244098,0.78,1.79,1.4,-0.13708690330477358,-0.7761194029850745,0.4018330230559937,3.04,1.23,0.8741607519662382,0.13326137550152767,0.0780998650257531,0.2355638143673403,0
8116,0.15241857345159118,0.3591951476851979,-0.11674811195024434,0.010080432452018385,0.8006480462977109,5.3,10.98,7.19,0.624235006119951,0.11442786069651742,-0.21108406129170762,4.44,1.19,1.4757337425666601,0.20983192372704232,0.11287766576125124,0.14138959673046206,0
8117,-0.0011179846463442327,0.3213295142890414,-0.24646823633940473,0.06124499859588872,0.8379194581643368,7.24,10.82,7.15,0.5397796817625459,-0.6965174129353233,-0.2019189460117422,4.87,1.38,0.7790140034529062,0.14192199177232875,0.09074963129488896,0.3235518578901669,0
8118,0.05701721696355354,0.3156485957847128,-0.33673922701021775,0.059626795883274776,0.8222370919435861,11.25,10.68,7.28,0.5618115055079559,-0.31840796019900497,-0.23686094801661112,6.39,1.8,0.5035488202570496,0.10822347778104968,0.07071874664063986,0.3754492754645906,0
8119,0.0661101587538196,0.30270206239488434,-0.30226565970679703,0.015383538313975582,0.789833278718415,5.16,8.22,5.68,0.36597307221542225,-0.15920398009950248,-0.2065015036517249,6.75,1.7,-0.054671014770765386,0.1077927876611758,0.05368934331232083,0.09607679815294996,0
8120,-0.0203473205634644,0.3067596335021981,-0.232252332296757,0.08877703206993738,0.7889406275469384,4.05,8.03,5.58,0.37454100367197063,-0.1990049751243781,-0.24889016182156645,6.16,1.71,0.754076347592557,0.10942629058387242,0.056704289309764164,0.3153789843038213,0
